# started on Wed Jan 15 07:21:55 2025

928.25	msec	task-clock:u	928252905	100.00	1.000	CPUs utilized
0		context-switches:u	928252905	100.00	0.000	/sec
0		cpu-migrations:u	928252905	100.00	0.000	/sec
34		page-faults:u	928252905	100.00	36.628	/sec
2223645346		cycles:u	452376109	48.00	2.396	GHz
6430983571		instructions:u	455497220	49.00	2.89	insn per cycle
2143579497		branches:u	459485235	49.00	2.309	G/sec
5703484		branch-misses:u	463464645	49.00	0.27	of all branches
69817		L1-dcache-loads:u	467478277	50.00	75.213	K/sec
3407		L1-dcache-load-misses:u	471538390	50.00	4.88	of all L1-dcache accesses
6112		LLC-loads:u	475477703	51.00	6.584	K/sec
29		LLC-load-misses:u	407889815	43.00	0.47	of all LL-cache accesses
2206620814		L1-icache-loads:u	404767928	43.00	2.377	G/sec
1889		L1-icache-load-misses:u	400787372	43.00	0.00	of all L1-icache accesses
6950		dTLB-loads:u	396786500	42.00	7.487	K/sec
101		dTLB-load-misses:u	392776350	42.00	1.45	of all dTLB cache accesses
2207210920		iTLB-loads:u	388774904	41.00	2.378	G/sec
60		iTLB-load-misses:u	384793091	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
