# started on Wed Jan 15 01:04:38 2025

928.22	msec	task-clock:u	928221291	100.00	1.000	CPUs utilized
0		context-switches:u	928221291	100.00	0.000	/sec
0		cpu-migrations:u	928221291	100.00	0.000	/sec
33		page-faults:u	928221291	100.00	35.552	/sec
2223758799		cycles:u	452267407	48.00	2.396	GHz
6483013427		instructions:u	452370927	48.00	2.92	insn per cycle
2161024367		branches:u	456371104	49.00	2.328	G/sec
3580		branch-misses:u	460364201	49.00	0.00	of all branches
72041		L1-dcache-loads:u	464344160	50.00	77.612	K/sec
3430		L1-dcache-load-misses:u	468344938	50.00	4.76	of all L1-dcache accesses
6133		LLC-loads:u	472337290	50.00	6.607	K/sec
0		LLC-load-misses:u	407964458	43.00		
2177668447		L1-icache-loads:u	407854776	43.00	2.346	G/sec
1932		L1-icache-load-misses:u	403856759	43.00	0.00	of all L1-icache accesses
6522		dTLB-loads:u	399875778	43.00	7.026	K/sec
98		dTLB-load-misses:u	395877464	42.00	1.50	of all dTLB cache accesses
2162029840		iTLB-loads:u	391883354	42.00	2.329	G/sec
69		iTLB-load-misses:u	387882537	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
