# started on Wed Jan 15 02:23:00 2025

1000.34	msec	task-clock:u	1000339070	100.00	1.000	CPUs utilized
0		context-switches:u	1000339070	100.00	0.000	/sec
0		cpu-migrations:u	1000339070	100.00	0.000	/sec
33		page-faults:u	1000339070	100.00	32.989	/sec
2396573305		cycles:u	496349647	49.00	2.396	GHz
6888871265		instructions:u	496339648	49.00	2.87	insn per cycle
2196503305		branches:u	496350663	49.00	2.196	G/sec
4127		branch-misses:u	496352294	49.00	0.00	of all branches
77396		L1-dcache-loads:u	496351074	49.00	77.370	K/sec
3356		L1-dcache-load-misses:u	497188257	49.00	4.34	of all L1-dcache accesses
6277		LLC-loads:u	501183276	50.00	6.275	K/sec
18		LLC-load-misses:u	431997700	43.00	0.29	of all LL-cache accesses
2298087666		L1-icache-loads:u	431999555	43.00	2.297	G/sec
2		L1-icache-load-misses:u	431987629	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987274	43.00	0.000	/sec
0		dTLB-load-misses:u	431987220	43.00		
2247546972		iTLB-loads:u	431154349	43.00	2.247	G/sec
65		iTLB-load-misses:u	427155481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
