# started on Wed Jan 15 08:41:29 2025

907.42	msec	task-clock:u	907423885	100.00	1.000	CPUs utilized
0		context-switches:u	907423885	100.00	0.000	/sec
0		cpu-migrations:u	907423885	100.00	0.000	/sec
34		page-faults:u	907423885	100.00	37.469	/sec
2174234222		cycles:u	448755852	49.00	2.396	GHz
6480281510		instructions:u	452710645	49.00	2.98	insn per cycle
2146479165		branches:u	456709962	50.00	2.365	G/sec
3870		branch-misses:u	459535372	50.00	0.00	of all branches
75783		L1-dcache-loads:u	459447960	50.00	83.514	K/sec
3864		L1-dcache-load-misses:u	459496755	50.00	5.10	of all L1-dcache accesses
7970		LLC-loads:u	459475685	50.00	8.783	K/sec
843		LLC-load-misses:u	390714962	43.00	10.58	of all LL-cache accesses
2161053600		L1-icache-loads:u	386714091	42.00	2.382	G/sec
16		L1-icache-load-misses:u	383888718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976367	42.00	0.000	/sec
0		dTLB-load-misses:u	383976241	42.00		
2147926935		iTLB-loads:u	383949351	42.00	2.367	G/sec
2		iTLB-load-misses:u	383947201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
