# started on Wed Jan 15 02:35:48 2025

1242.45	msec	task-clock:u	1242450716	100.00	0.999	CPUs utilized
0		context-switches:u	1242450716	100.00	0.000	/sec
0		cpu-migrations:u	1242450716	100.00	0.000	/sec
33		page-faults:u	1242450716	100.00	26.560	/sec
2972235682		cycles:u	618786771	49.00	2.392	GHz
8091669041		instructions:u	622860976	50.00	2.72	insn per cycle
2311591389		branches:u	623309204	50.00	1.861	G/sec
4351		branch-misses:u	623287331	50.00	0.00	of all branches
77813		L1-dcache-loads:u	623452242	50.00	62.629	K/sec
3858		L1-dcache-load-misses:u	627339808	50.00	4.96	of all L1-dcache accesses
8218		LLC-loads:u	627225416	50.00	6.614	K/sec
759		LLC-load-misses:u	531714519	42.00	9.24	of all LL-cache accesses
2642757714		L1-icache-loads:u	531195663	42.00	2.127	G/sec
100		L1-icache-load-misses:u	531172662	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	531184180	42.00	0.000	/sec
2		dTLB-load-misses:u	527265849	42.00		
2477337004		iTLB-loads:u	527263427	42.00	1.994	G/sec
428		iTLB-load-misses:u	527433019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
