# started on Thu Sep  5 22:58:15 2024

916.87	msec	task-clock:u	916871756	100.00	1.000	CPUs utilized
0		context-switches:u	916871756	100.00	0.000	/sec
0		cpu-migrations:u	916871756	100.00	0.000	/sec
34		page-faults:u	916871756	100.00	37.083	/sec
2196951481		cycles:u	449832460	49.00	2.396	GHz
6411449312		instructions:u	453813498	49.00	2.92	insn per cycle
2125275997		branches:u	457812664	49.00	2.318	G/sec
4458711		branch-misses:u	461809425	50.00	0.21	of all branches
72548		L1-dcache-loads:u	465812126	50.00	79.126	K/sec
3770		L1-dcache-load-misses:u	468867590	51.00	5.20	of all L1-dcache accesses
7067		LLC-loads:u	468869960	51.00	7.708	K/sec
760		LLC-load-misses:u	399057887	43.00	10.75	of all LL-cache accesses
2184111792		L1-icache-loads:u	395058610	43.00	2.382	G/sec
1704		L1-icache-load-misses:u	391059110	42.00	0.00	of all L1-icache accesses
6405		dTLB-loads:u	387061536	42.00	6.986	K/sec
0		dTLB-load-misses:u	384003205	41.00		
2184540225		iTLB-loads:u	384001888	41.00	2.383	G/sec
0		iTLB-load-misses:u	384003037	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
