# started on Wed Jan 15 06:01:59 2025

970.62	msec	task-clock:u	970617015	100.00	1.000	CPUs utilized
0		context-switches:u	970617015	100.00	0.000	/sec
0		cpu-migrations:u	970617015	100.00	0.000	/sec
33		page-faults:u	970617015	100.00	33.999	/sec
2325751414		cycles:u	476782369	49.00	2.396	GHz
6689967453		instructions:u	480777236	49.00	2.88	insn per cycle
2182262786		branches:u	484772552	49.00	2.248	G/sec
3268		branch-misses:u	488772924	50.00	0.00	of all branches
69670		L1-dcache-loads:u	492788499	50.00	71.779	K/sec
3728		L1-dcache-load-misses:u	494630907	50.00	5.35	of all L1-dcache accesses
7662		LLC-loads:u	494628055	50.00	7.894	K/sec
570		LLC-load-misses:u	421839648	43.00	7.44	of all LL-cache accesses
2219009025		L1-icache-loads:u	417843984	43.00	2.286	G/sec
1742		L1-icache-load-misses:u	413844220	42.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	409843313	42.00	6.902	K/sec
0		dTLB-load-misses:u	407986128	42.00		
2183584663		iTLB-loads:u	407987180	42.00	2.250	G/sec
0		iTLB-load-misses:u	407987444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
