# started on Wed Jan 15 02:53:32 2025

935.97	msec	task-clock:u	935971476	100.00	0.999	CPUs utilized
0		context-switches:u	935971476	100.00	0.000	/sec
0		cpu-migrations:u	935971476	100.00	0.000	/sec
34		page-faults:u	935971476	100.00	36.326	/sec
2242279568		cycles:u	460136647	49.00	2.396	GHz
6647897582		instructions:u	460122550	49.00	2.96	insn per cycle
2164427802		branches:u	460123979	49.00	2.312	G/sec
3642		branch-misses:u	461287312	49.00	0.00	of all branches
71845		L1-dcache-loads:u	465178183	49.00	76.760	K/sec
3537		L1-dcache-load-misses:u	469130849	50.00	4.92	of all L1-dcache accesses
6138		LLC-loads:u	473145888	50.00	6.558	K/sec
2		LLC-load-misses:u	407847942	43.00	0.03	of all LL-cache accesses
2224210379		L1-icache-loads:u	407848591	43.00	2.376	G/sec
27		L1-icache-load-misses:u	407846998	43.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	406793036	43.00	7.283	K/sec
109		dTLB-load-misses:u	402839719	43.00	1.60	of all dTLB cache accesses
2185155332		iTLB-loads:u	398840237	42.00	2.335	G/sec
73		iTLB-load-misses:u	394823572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
