# started on Wed Jan 15 04:29:22 2025

924.67	msec	task-clock:u	924672311	100.00	1.000	CPUs utilized
0		context-switches:u	924672311	100.00	0.000	/sec
0		cpu-migrations:u	924672311	100.00	0.000	/sec
33		page-faults:u	924672311	100.00	35.688	/sec
2215471852		cycles:u	448696646	48.00	2.396	GHz
6555428103		instructions:u	452634943	48.00	2.96	insn per cycle
2155011940		branches:u	456633055	49.00	2.331	G/sec
3117		branch-misses:u	460624683	49.00	0.00	of all branches
70617		L1-dcache-loads:u	464614663	50.00	76.370	K/sec
3281		L1-dcache-load-misses:u	468616554	50.00	4.65	of all L1-dcache accesses
6123		LLC-loads:u	472615848	51.00	6.622	K/sec
262		LLC-load-misses:u	407984737	44.00	4.28	of all LL-cache accesses
2171010647		L1-icache-loads:u	404038258	43.00	2.348	G/sec
1823		L1-icache-load-misses:u	400047756	43.00	0.00	of all L1-icache accesses
6448		dTLB-loads:u	396055723	42.00	6.973	K/sec
99		dTLB-load-misses:u	392056813	42.00	1.54	of all dTLB cache accesses
2155927555		iTLB-loads:u	388055981	41.00	2.332	G/sec
57		iTLB-load-misses:u	384054852	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
