# started on Fri Sep  6 06:17:29 2024

922.41	msec	task-clock:u	922408422	100.00	1.000	CPUs utilized
0		context-switches:u	922408422	100.00	0.000	/sec
0		cpu-migrations:u	922408422	100.00	0.000	/sec
34		page-faults:u	922408422	100.00	36.860	/sec
2210236211		cycles:u	448990907	48.00	2.396	GHz
6437989948		instructions:u	452983609	49.00	2.91	insn per cycle
2139276959		branches:u	456983223	49.00	2.319	G/sec
5048643		branch-misses:u	460981333	49.00	0.24	of all branches
71885		L1-dcache-loads:u	464980405	50.00	77.932	K/sec
3251		L1-dcache-load-misses:u	468966145	50.00	4.52	of all L1-dcache accesses
5577		LLC-loads:u	472964888	51.00	6.046	K/sec
925		LLC-load-misses:u	405424664	43.00	16.59	of all LL-cache accesses
2195447297		L1-icache-loads:u	401424868	43.00	2.380	G/sec
1775		L1-icache-load-misses:u	397426996	43.00	0.00	of all L1-icache accesses
6637		dTLB-loads:u	393426850	42.00	7.195	K/sec
101		dTLB-load-misses:u	389443035	42.00	1.52	of all dTLB cache accesses
2195504221		iTLB-loads:u	385442445	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002071	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
