# started on Tue Jan 14 08:52:09 2025

923.56	msec	task-clock:u	923559218	100.00	1.000	CPUs utilized
0		context-switches:u	923559218	100.00	0.000	/sec
0		cpu-migrations:u	923559218	100.00	0.000	/sec
34		page-faults:u	923559218	100.00	36.814	/sec
2212940408		cycles:u	450420126	48.00	2.396	GHz
6558853175		instructions:u	454414461	49.00	2.96	insn per cycle
2159934701		branches:u	458416317	49.00	2.339	G/sec
3341		branch-misses:u	462398037	50.00	0.00	of all branches
70334		L1-dcache-loads:u	466396147	50.00	76.155	K/sec
3274		L1-dcache-load-misses:u	470394629	50.00	4.65	of all L1-dcache accesses
6064		LLC-loads:u	474395571	51.00	6.566	K/sec
620		LLC-load-misses:u	405145148	43.00	10.22	of all LL-cache accesses
2187047460		L1-icache-loads:u	401143700	43.00	2.368	G/sec
1899		L1-icache-load-misses:u	397161587	43.00	0.00	of all L1-icache accesses
6690		dTLB-loads:u	393162479	42.00	7.244	K/sec
97		dTLB-load-misses:u	389164015	42.00	1.45	of all dTLB cache accesses
2160600540		iTLB-loads:u	385165108	41.00	2.339	G/sec
0		iTLB-load-misses:u	383998109	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
