# started on Wed Jan 15 08:57:49 2025

947.93	msec	task-clock:u	947931144	100.00	1.000	CPUs utilized
0		context-switches:u	947931144	100.00	0.000	/sec
0		cpu-migrations:u	947931144	100.00	0.000	/sec
33		page-faults:u	947931144	100.00	34.813	/sec
2229872168		cycles:u	471960033	49.00	2.352	GHz
6458730506		instructions:u	471953666	49.00	2.90	insn per cycle
2139642253		branches:u	471941811	49.00	2.257	G/sec
5586541		branch-misses:u	471951295	49.00	0.26	of all branches
79186		L1-dcache-loads:u	471952925	49.00	83.536	K/sec
3747		L1-dcache-load-misses:u	471957591	49.00	4.73	of all L1-dcache accesses
6137		LLC-loads:u	473394366	49.00	6.474	K/sec
11		LLC-load-misses:u	407976645	43.00	0.18	of all LL-cache accesses
2199681223		L1-icache-loads:u	407989609	43.00	2.321	G/sec
0		L1-icache-load-misses:u	407997426	43.00		
0		dTLB-loads:u	407979219	43.00	0.000	/sec
0		dTLB-load-misses:u	407973144	43.00		
2210887115		iTLB-loads:u	407980649	43.00	2.332	G/sec
65		iTLB-load-misses:u	406538518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
