# started on Tue Jan 14 13:32:51 2025

911.39	msec	task-clock:u	911394902	100.00	1.000	CPUs utilized
0		context-switches:u	911394902	100.00	0.000	/sec
0		cpu-migrations:u	911394902	100.00	0.000	/sec
33		page-faults:u	911394902	100.00	36.208	/sec
2183837299		cycles:u	449306645	49.00	2.396	GHz
6504570068		instructions:u	453299015	49.00	2.98	insn per cycle
2151058846		branches:u	457298517	50.00	2.360	G/sec
3593		branch-misses:u	461296332	50.00	0.00	of all branches
75631		L1-dcache-loads:u	463473793	50.00	82.984	K/sec
3789		L1-dcache-load-misses:u	463480236	50.00	5.01	of all L1-dcache accesses
7847		LLC-loads:u	463399810	50.00	8.610	K/sec
559		LLC-load-misses:u	394095130	43.00	7.12	of all LL-cache accesses
2164846718		L1-icache-loads:u	390096052	42.00	2.375	G/sec
1836		L1-icache-load-misses:u	386095977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383923442	42.00	0.000	/sec
0		dTLB-load-misses:u	383920127	42.00		
2159070031		iTLB-loads:u	383995224	42.00	2.369	G/sec
0		iTLB-load-misses:u	383995757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
