# started on Tue Jan 14 08:40:49 2025

910.60	msec	task-clock:u	910601774	100.00	1.000	CPUs utilized
0		context-switches:u	910601774	100.00	0.000	/sec
0		cpu-migrations:u	910601774	100.00	0.000	/sec
33		page-faults:u	910601774	100.00	36.240	/sec
2181869796		cycles:u	448626240	49.00	2.396	GHz
6481918901		instructions:u	452622831	49.00	2.97	insn per cycle
2145692106		branches:u	456624205	50.00	2.356	G/sec
3487		branch-misses:u	460634833	50.00	0.00	of all branches
75663		L1-dcache-loads:u	462619535	50.00	83.091	K/sec
3802		L1-dcache-load-misses:u	462612849	50.00	5.02	of all L1-dcache accesses
7932		LLC-loads:u	462611977	50.00	8.711	K/sec
818		LLC-load-misses:u	393982259	43.00	10.31	of all LL-cache accesses
2163878739		L1-icache-loads:u	389978255	42.00	2.376	G/sec
1934		L1-icache-load-misses:u	385966052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982314	42.00	0.000	/sec
0		dTLB-load-misses:u	383995812	42.00		
2146814315		iTLB-loads:u	383990500	42.00	2.358	G/sec
0		iTLB-load-misses:u	383989222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
