# started on Wed Jan 15 04:50:50 2025

928.93	msec	task-clock:u	928932571	100.00	0.999	CPUs utilized
0		context-switches:u	928932571	100.00	0.000	/sec
0		cpu-migrations:u	928932571	100.00	0.000	/sec
33		page-faults:u	928932571	100.00	35.525	/sec
2155480528		cycles:u	453014034	48.00	2.320	GHz
6439065266		instructions:u	456874978	49.00	2.99	insn per cycle
2133099671		branches:u	460874704	49.00	2.296	G/sec
3340		branch-misses:u	464965385	50.00	0.00	of all branches
70636		L1-dcache-loads:u	465290444	50.00	76.040	K/sec
3258		L1-dcache-load-misses:u	469291370	50.00	4.61	of all L1-dcache accesses
6027		LLC-loads:u	473291182	50.00	6.488	K/sec
4		LLC-load-misses:u	407927814	43.00	0.07	of all LL-cache accesses
2163280348		L1-icache-loads:u	404057906	43.00	2.329	G/sec
2029		L1-icache-load-misses:u	400057424	43.00	0.00	of all L1-icache accesses
6880		dTLB-loads:u	395996388	42.00	7.406	K/sec
89		dTLB-load-misses:u	395642610	42.00	1.29	of all dTLB cache accesses
2135235553		iTLB-loads:u	391640757	42.00	2.299	G/sec
117		iTLB-load-misses:u	387684464	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
