# started on Wed Jan 15 09:09:50 2025

909.58	msec	task-clock:u	909584718	100.00	1.000	CPUs utilized
0		context-switches:u	909584718	100.00	0.000	/sec
0		cpu-migrations:u	909584718	100.00	0.000	/sec
33		page-faults:u	909584718	100.00	36.280	/sec
2179373436		cycles:u	451558848	49.00	2.396	GHz
6510434355		instructions:u	455549718	50.00	2.99	insn per cycle
2152356472		branches:u	459551590	50.00	2.366	G/sec
4267		branch-misses:u	461652072	50.00	0.00	of all branches
76632		L1-dcache-loads:u	461663812	50.00	84.249	K/sec
3737		L1-dcache-load-misses:u	461671352	50.00	4.88	of all L1-dcache accesses
8169		LLC-loads:u	461598571	50.00	8.981	K/sec
1030		LLC-load-misses:u	390032612	42.00	12.61	of all LL-cache accesses
2165879788		L1-icache-loads:u	386034351	42.00	2.381	G/sec
7		L1-icache-load-misses:u	383935573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383921183	42.00	0.000	/sec
0		dTLB-load-misses:u	383911533	42.00		
2153487168		iTLB-loads:u	383987091	42.00	2.368	G/sec
0		iTLB-load-misses:u	383998850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
