# started on Tue Jan 14 13:51:06 2025

1826.37	msec	task-clock:u	1826370658	100.00	1.000	CPUs utilized
0		context-switches:u	1826370658	100.00	0.000	/sec
0		cpu-migrations:u	1826370658	100.00	0.000	/sec
33		page-faults:u	1826370658	100.00	18.069	/sec
4321104105		cycles:u	902464918	49.00	2.366	GHz
6454156372		instructions:u	902535718	49.00	1.49	insn per cycle
2151761240		branches:u	904573925	49.00	1.178	G/sec
3788		branch-misses:u	908631201	49.00	0.00	of all branches
72834		L1-dcache-loads:u	912604958	49.00	39.879	K/sec
3361		L1-dcache-load-misses:u	916602869	50.00	4.61	of all L1-dcache accesses
6257		LLC-loads:u	920544425	50.00	3.426	K/sec
6		LLC-load-misses:u	791914741	43.00	0.10	of all LL-cache accesses
4306228698		L1-icache-loads:u	791833533	43.00	2.358	G/sec
1799		L1-icache-load-misses:u	789796310	43.00	0.00	of all L1-icache accesses
6710		dTLB-loads:u	785766327	43.00	3.674	K/sec
93		dTLB-load-misses:u	781766588	42.00	1.39	of all dTLB cache accesses
4293595229		iTLB-loads:u	777826769	42.00	2.351	G/sec
70		iTLB-load-misses:u	773826584	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
