# started on Tue Jan 14 07:35:03 2025

907.83	msec	task-clock:u	907832108	100.00	1.000	CPUs utilized
0		context-switches:u	907832108	100.00	0.000	/sec
0		cpu-migrations:u	907832108	100.00	0.000	/sec
33		page-faults:u	907832108	100.00	36.350	/sec
2174796350		cycles:u	451574964	49.00	2.396	GHz
6457759267		instructions:u	455572927	50.00	2.97	insn per cycle
2152569752		branches:u	459567443	50.00	2.371	G/sec
3987		branch-misses:u	459850872	50.00	0.00	of all branches
76316		L1-dcache-loads:u	459851165	50.00	84.064	K/sec
3814		L1-dcache-load-misses:u	459826625	50.00	5.00	of all L1-dcache accesses
7955		LLC-loads:u	459870499	50.00	8.763	K/sec
970		LLC-load-misses:u	388259162	42.00	12.19	of all LL-cache accesses
2153938845		L1-icache-loads:u	384263589	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383995756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986146	42.00	0.000	/sec
0		dTLB-load-misses:u	383982242	42.00		
2146857206		iTLB-loads:u	384005222	42.00	2.365	G/sec
0		iTLB-load-misses:u	383961000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
