# started on Tue Jan 14 23:25:12 2025

1845.50	msec	task-clock:u	1845496179	100.00	1.000	CPUs utilized
0		context-switches:u	1845496179	100.00	0.000	/sec
0		cpu-migrations:u	1845496179	100.00	0.000	/sec
33		page-faults:u	1845496179	100.00	17.881	/sec
4421853111		cycles:u	921629405	49.00	2.396	GHz
6696110880		instructions:u	921575723	49.00	1.51	insn per cycle
2178715668		branches:u	921639789	49.00	1.181	G/sec
4235		branch-misses:u	921627606	49.00	0.00	of all branches
77862		L1-dcache-loads:u	921607407	49.00	42.190	K/sec
3989		L1-dcache-load-misses:u	921574587	49.00	5.12	of all L1-dcache accesses
8397		LLC-loads:u	921667014	49.00	4.550	K/sec
23		LLC-load-misses:u	791918253	42.00	0.27	of all LL-cache accesses
4359594256		L1-icache-loads:u	791921866	42.00	2.362	G/sec
23		L1-icache-load-misses:u	791868743	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791890090	42.00	0.000	/sec
0		dTLB-load-misses:u	791921572	42.00		
4327657497		iTLB-loads:u	791934350	42.00	2.345	G/sec
2		iTLB-load-misses:u	791830074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
