# started on Thu Sep  5 22:43:35 2024

928.24	msec	task-clock:u	928237180	100.00	1.000	CPUs utilized
0		context-switches:u	928237180	100.00	0.000	/sec
0		cpu-migrations:u	928237180	100.00	0.000	/sec
34		page-faults:u	928237180	100.00	36.629	/sec
2223383823		cycles:u	452268215	48.00	2.395	GHz
6439342214		instructions:u	454239699	48.00	2.90	insn per cycle
2135452124		branches:u	458241571	49.00	2.301	G/sec
5506835		branch-misses:u	462242866	49.00	0.26	of all branches
73337		L1-dcache-loads:u	466238550	50.00	79.007	K/sec
3305		L1-dcache-load-misses:u	470300811	50.00	4.51	of all L1-dcache accesses
5450		LLC-loads:u	474301013	51.00	5.871	K/sec
56		LLC-load-misses:u	407997391	43.00	1.03	of all LL-cache accesses
2207978943		L1-icache-loads:u	405997517	43.00	2.379	G/sec
1854		L1-icache-load-misses:u	401993110	43.00	0.00	of all L1-icache accesses
6572		dTLB-loads:u	397998334	42.00	7.080	K/sec
110		dTLB-load-misses:u	393999872	42.00	1.67	of all dTLB cache accesses
2207728427		iTLB-loads:u	389936608	42.00	2.378	G/sec
45		iTLB-load-misses:u	385935738	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
