# started on Tue Jan 14 11:31:59 2025

1269.32	msec	task-clock:u	1269319104	100.00	1.000	CPUs utilized
0		context-switches:u	1269319104	100.00	0.000	/sec
0		cpu-migrations:u	1269319104	100.00	0.000	/sec
34		page-faults:u	1269319104	100.00	26.786	/sec
3040935211		cycles:u	625372921	49.00	2.396	GHz
6975446413		instructions:u	625367627	49.00	2.29	insn per cycle
2325407297		branches:u	625811680	49.00	1.832	G/sec
3708		branch-misses:u	629802402	49.00	0.00	of all branches
73202		L1-dcache-loads:u	633837796	49.00	57.670	K/sec
3424		L1-dcache-load-misses:u	637899663	50.00	4.68	of all L1-dcache accesses
6165		LLC-loads:u	641883144	50.00	4.857	K/sec
9		LLC-load-misses:u	551955959	43.00	0.15	of all LL-cache accesses
2326613441		L1-icache-loads:u	551955738	43.00	1.833	G/sec
1919		L1-icache-load-misses:u	551515201	43.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	547517350	43.00	5.254	K/sec
107		dTLB-load-misses:u	543495570	42.00	1.60	of all dTLB cache accesses
2326133784		iTLB-loads:u	539436554	42.00	1.833	G/sec
80		iTLB-load-misses:u	535435940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
