# started on Tue Jan 14 14:04:58 2025

1833.53	msec	task-clock:u	1833527587	100.00	1.000	CPUs utilized
0		context-switches:u	1833527587	100.00	0.000	/sec
0		cpu-migrations:u	1833527587	100.00	0.000	/sec
33		page-faults:u	1833527587	100.00	17.998	/sec
4394131265		cycles:u	909562053	49.00	2.397	GHz
6540793163		instructions:u	909558163	49.00	1.49	insn per cycle
2171940115		branches:u	909557482	49.00	1.185	G/sec
3479		branch-misses:u	911658017	49.00	0.00	of all branches
70637		L1-dcache-loads:u	915625261	49.00	38.525	K/sec
3235		L1-dcache-load-misses:u	919632128	50.00	4.58	of all L1-dcache accesses
6191		LLC-loads:u	923632312	50.00	3.377	K/sec
6		LLC-load-misses:u	791969462	43.00	0.10	of all LL-cache accesses
4295549729		L1-icache-loads:u	791969144	43.00	2.343	G/sec
18		L1-icache-load-misses:u	791968940	43.00	0.00	of all L1-icache accesses
6680		dTLB-loads:u	789898959	43.00	3.643	K/sec
95		dTLB-load-misses:u	785903382	42.00	1.42	of all dTLB cache accesses
4295009416		iTLB-loads:u	781893942	42.00	2.342	G/sec
65		iTLB-load-misses:u	777898330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
