# started on Fri Sep  6 08:17:59 2024

916.97	msec	task-clock:u	916972995	100.00	1.000	CPUs utilized
0		context-switches:u	916972995	100.00	0.000	/sec
0		cpu-migrations:u	916972995	100.00	0.000	/sec
33		page-faults:u	916972995	100.00	35.988	/sec
2197063754		cycles:u	449445553	49.00	2.396	GHz
6402736479		instructions:u	453382442	49.00	2.91	insn per cycle
2129792976		branches:u	457381091	49.00	2.323	G/sec
4458783		branch-misses:u	461316367	50.00	0.21	of all branches
71927		L1-dcache-loads:u	465310348	50.00	78.440	K/sec
3785		L1-dcache-load-misses:u	468972532	51.00	5.26	of all L1-dcache accesses
7134		LLC-loads:u	468979295	51.00	7.780	K/sec
1055		LLC-load-misses:u	399590759	43.00	14.79	of all LL-cache accesses
2184009014		L1-icache-loads:u	395591292	43.00	2.382	G/sec
1784		L1-icache-load-misses:u	391657091	42.00	0.00	of all L1-icache accesses
6436		dTLB-loads:u	387660849	42.00	7.019	K/sec
0		dTLB-load-misses:u	384001150	41.00		
2184744914		iTLB-loads:u	384000332	41.00	2.383	G/sec
0		iTLB-load-misses:u	383994422	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
