# started on Tue Jan 14 23:03:14 2025

1819.60	msec	task-clock:u	1819597792	100.00	1.000	CPUs utilized
0		context-switches:u	1819597792	100.00	0.000	/sec
0		cpu-migrations:u	1819597792	100.00	0.000	/sec
34		page-faults:u	1819597792	100.00	18.685	/sec
4360018124		cycles:u	897819942	49.00	2.396	GHz
6559544221		instructions:u	901895057	49.00	1.50	insn per cycle
2160629113		branches:u	905931348	49.00	1.187	G/sec
4575		branch-misses:u	909923905	50.00	0.00	of all branches
73633		L1-dcache-loads:u	913735702	50.00	40.467	K/sec
3448		L1-dcache-load-misses:u	917705426	50.00	4.68	of all L1-dcache accesses
6196		LLC-loads:u	921797978	50.00	3.405	K/sec
792		LLC-load-misses:u	789791037	43.00	12.78	of all LL-cache accesses
4301312679		L1-icache-loads:u	785705108	43.00	2.364	G/sec
2020		L1-icache-load-misses:u	781676517	42.00	0.00	of all L1-icache accesses
6947		dTLB-loads:u	777861292	42.00	3.818	K/sec
112		dTLB-load-misses:u	773971311	42.00	1.61	of all dTLB cache accesses
4282752916		iTLB-loads:u	769893926	42.00	2.354	G/sec
11		iTLB-load-misses:u	767698145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
