# started on Tue Jan 14 15:18:15 2025

1840.46	msec	task-clock:u	1840455067	100.00	1.000	CPUs utilized
0		context-switches:u	1840455067	100.00	0.000	/sec
0		cpu-migrations:u	1840455067	100.00	0.000	/sec
33		page-faults:u	1840455067	100.00	17.930	/sec
4410579507		cycles:u	916559285	49.00	2.396	GHz
6645342032		instructions:u	916492239	49.00	1.51	insn per cycle
2174849096		branches:u	916490772	49.00	1.182	G/sec
4859		branch-misses:u	916484239	49.00	0.00	of all branches
80122		L1-dcache-loads:u	916548232	49.00	43.534	K/sec
3412		L1-dcache-load-misses:u	917275719	49.00	4.26	of all L1-dcache accesses
6238		LLC-loads:u	921272771	50.00	3.389	K/sec
6		LLC-load-misses:u	791961519	43.00	0.10	of all LL-cache accesses
4321260975		L1-icache-loads:u	791963516	43.00	2.348	G/sec
6		L1-icache-load-misses:u	791971145	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791970832	43.00	0.000	/sec
4		dTLB-load-misses:u	791937832	43.00		
4290546011		iTLB-loads:u	791180720	42.00	2.331	G/sec
72		iTLB-load-misses:u	787180866	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
