# started on Fri Sep  6 08:39:08 2024

947.47	msec	task-clock:u	947467995	100.00	0.999	CPUs utilized
0		context-switches:u	947467995	100.00	0.000	/sec
0		cpu-migrations:u	947467995	100.00	0.000	/sec
33		page-faults:u	947467995	100.00	34.830	/sec
2219129112		cycles:u	471881444	49.00	2.342	GHz
6471147331		instructions:u	471619291	49.00	2.92	insn per cycle
2149359482		branches:u	471583145	49.00	2.269	G/sec
4666217		branch-misses:u	471542534	49.00	0.22	of all branches
78794		L1-dcache-loads:u	471543717	49.00	83.163	K/sec
3898		L1-dcache-load-misses:u	471470163	49.00	4.95	of all L1-dcache accesses
5534		LLC-loads:u	472454830	49.00	5.841	K/sec
32		LLC-load-misses:u	407848963	43.00	0.58	of all LL-cache accesses
2201198178		L1-icache-loads:u	407883740	43.00	2.323	G/sec
9		L1-icache-load-misses:u	407925813	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926409	43.00	0.000	/sec
0		dTLB-load-misses:u	407998887	43.00		
2201504005		iTLB-loads:u	407997794	43.00	2.324	G/sec
58		iTLB-load-misses:u	407012684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
