# started on Wed Jan 15 04:27:19 2025

948.25	msec	task-clock:u	948252645	100.00	1.000	CPUs utilized
0		context-switches:u	948252645	100.00	0.000	/sec
0		cpu-migrations:u	948252645	100.00	0.000	/sec
33		page-faults:u	948252645	100.00	34.801	/sec
2271807312		cycles:u	472279965	49.00	2.396	GHz
6659245975		instructions:u	472269533	49.00	2.93	insn per cycle
2168133561		branches:u	472266866	49.00	2.286	G/sec
3816		branch-misses:u	472268681	49.00	0.00	of all branches
77937		L1-dcache-loads:u	472267461	49.00	82.190	K/sec
3796		L1-dcache-load-misses:u	472267592	49.00	4.87	of all L1-dcache accesses
6487		LLC-loads:u	473104813	49.00	6.841	K/sec
2		LLC-load-misses:u	407983702	43.00	0.03	of all LL-cache accesses
2195709597		L1-icache-loads:u	407983373	43.00	2.316	G/sec
2		L1-icache-load-misses:u	407985166	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984520	43.00	0.000	/sec
0		dTLB-load-misses:u	407984778	43.00		
2169828881		iTLB-loads:u	407997089	43.00	2.288	G/sec
51		iTLB-load-misses:u	407152296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
