# started on Wed Jan 15 05:40:18 2025

912.81	msec	task-clock:u	912808960	100.00	1.000	CPUs utilized
0		context-switches:u	912808960	100.00	0.000	/sec
0		cpu-migrations:u	912808960	100.00	0.000	/sec
34		page-faults:u	912808960	100.00	37.248	/sec
2187270736		cycles:u	450789995	49.00	2.396	GHz
6459709921		instructions:u	454705314	49.00	2.95	insn per cycle
2146653879		branches:u	458704035	50.00	2.352	G/sec
55030		branch-misses:u	462703349	50.00	0.00	of all branches
76884		L1-dcache-loads:u	464806867	50.00	84.228	K/sec
3949		L1-dcache-load-misses:u	464807794	50.00	5.14	of all L1-dcache accesses
7812		LLC-loads:u	464806370	50.00	8.558	K/sec
548		LLC-load-misses:u	394103205	43.00	7.01	of all LL-cache accesses
2158091954		L1-icache-loads:u	390103739	42.00	2.364	G/sec
1787		L1-icache-load-misses:u	386105723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002352	42.00	0.000	/sec
0		dTLB-load-misses:u	384001556	42.00		
2148625188		iTLB-loads:u	384001090	42.00	2.354	G/sec
0		iTLB-load-misses:u	384002366	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
