# started on Wed Jan 15 08:46:34 2025

973.67	msec	task-clock:u	973672215	100.00	0.999	CPUs utilized
0		context-switches:u	973672215	100.00	0.000	/sec
0		cpu-migrations:u	973672215	100.00	0.000	/sec
33		page-faults:u	973672215	100.00	33.892	/sec
2332234538		cycles:u	479536477	49.00	2.395	GHz
6807823227		instructions:u	483535475	49.00	2.92	insn per cycle
2181649473		branches:u	487604349	50.00	2.241	G/sec
4109		branch-misses:u	491654702	50.00	0.00	of all branches
71946		L1-dcache-loads:u	495667422	50.00	73.891	K/sec
3805		L1-dcache-load-misses:u	497902830	51.00	5.29	of all L1-dcache accesses
8205		LLC-loads:u	497899426	51.00	8.427	K/sec
943		LLC-load-misses:u	422148944	43.00	11.49	of all LL-cache accesses
2257392115		L1-icache-loads:u	418164591	42.00	2.318	G/sec
2172		L1-icache-load-misses:u	414107885	42.00	0.00	of all L1-icache accesses
7385		dTLB-loads:u	410024699	42.00	7.585	K/sec
0		dTLB-load-misses:u	407770276	41.00		
2182313953		iTLB-loads:u	407772754	41.00	2.241	G/sec
4		iTLB-load-misses:u	407779937	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
