# started on Wed Jan 15 01:37:10 2025

906.81	msec	task-clock:u	906806774	100.00	1.000	CPUs utilized
0		context-switches:u	906806774	100.00	0.000	/sec
0		cpu-migrations:u	906806774	100.00	0.000	/sec
33		page-faults:u	906806774	100.00	36.391	/sec
2172844778		cycles:u	451637349	49.00	2.396	GHz
6446880358		instructions:u	455636964	50.00	2.97	insn per cycle
2143890897		branches:u	458813367	50.00	2.364	G/sec
4205		branch-misses:u	458811072	50.00	0.00	of all branches
78448		L1-dcache-loads:u	458811979	50.00	86.510	K/sec
3711		L1-dcache-load-misses:u	458812184	50.00	4.73	of all L1-dcache accesses
7573		LLC-loads:u	458811959	50.00	8.351	K/sec
599		LLC-load-misses:u	387176349	42.00	7.91	of all LL-cache accesses
2152436022		L1-icache-loads:u	383994386	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383994351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994388	42.00	0.000	/sec
0		dTLB-load-misses:u	383994592	42.00		
2145437852		iTLB-loads:u	383994423	42.00	2.366	G/sec
0		iTLB-load-misses:u	383994630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
