# started on Wed Jan 15 05:03:18 2025

907.56	msec	task-clock:u	907559775	100.00	0.999	CPUs utilized
0		context-switches:u	907559775	100.00	0.000	/sec
0		cpu-migrations:u	907559775	100.00	0.000	/sec
33		page-faults:u	907559775	100.00	36.361	/sec
2174344386		cycles:u	448279497	49.00	2.396	GHz
6494314296		instructions:u	452268070	49.00	2.99	insn per cycle
2146434815		branches:u	456267610	50.00	2.365	G/sec
3950		branch-misses:u	459663444	50.00	0.00	of all branches
77485		L1-dcache-loads:u	459665348	50.00	85.377	K/sec
3728		L1-dcache-load-misses:u	459591775	50.00	4.81	of all L1-dcache accesses
7948		LLC-loads:u	459663702	50.00	8.758	K/sec
772		LLC-load-misses:u	391291592	43.00	9.71	of all LL-cache accesses
2161233830		L1-icache-loads:u	387291778	42.00	2.381	G/sec
16		L1-icache-load-misses:u	383908445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383896110	42.00	0.000	/sec
0		dTLB-load-misses:u	383968647	42.00		
2147969225		iTLB-loads:u	383968334	42.00	2.367	G/sec
2		iTLB-load-misses:u	383913795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
