# started on Wed Jan 15 03:51:24 2025

915.18	msec	task-clock:u	915179294	100.00	1.000	CPUs utilized
0		context-switches:u	915179294	100.00	0.000	/sec
0		cpu-migrations:u	915179294	100.00	0.000	/sec
34		page-faults:u	915179294	100.00	37.151	/sec
2192807624		cycles:u	449442762	49.00	2.396	GHz
6494463889		instructions:u	453368293	49.00	2.96	insn per cycle
2155665706		branches:u	457366573	49.00	2.355	G/sec
3489		branch-misses:u	461360946	50.00	0.00	of all branches
70442		L1-dcache-loads:u	465370151	50.00	76.971	K/sec
3733		L1-dcache-load-misses:u	467188131	51.00	5.30	of all L1-dcache accesses
7584		LLC-loads:u	467188517	51.00	8.287	K/sec
503		LLC-load-misses:u	397811333	43.00	6.63	of all LL-cache accesses
2165766637		L1-icache-loads:u	393812183	43.00	2.366	G/sec
1756		L1-icache-load-misses:u	389817814	42.00	0.00	of all L1-icache accesses
6855		dTLB-loads:u	385818734	42.00	7.490	K/sec
0		dTLB-load-misses:u	383992144	41.00		
2156967377		iTLB-loads:u	383990870	41.00	2.357	G/sec
0		iTLB-load-misses:u	383990075	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
