# started on Wed Jan 15 08:01:32 2025

908.00	msec	task-clock:u	907996646	100.00	1.000	CPUs utilized
0		context-switches:u	907996646	100.00	0.000	/sec
0		cpu-migrations:u	907996646	100.00	0.000	/sec
34		page-faults:u	907996646	100.00	37.445	/sec
2175759244		cycles:u	451627333	49.00	2.396	GHz
6471380255		instructions:u	455620441	50.00	2.97	insn per cycle
2151034897		branches:u	459621090	50.00	2.369	G/sec
4008		branch-misses:u	460009647	50.00	0.00	of all branches
75703		L1-dcache-loads:u	459996333	50.00	83.374	K/sec
3782		L1-dcache-load-misses:u	459993795	50.00	5.00	of all L1-dcache accesses
7804		LLC-loads:u	459994666	50.00	8.595	K/sec
558		LLC-load-misses:u	388375871	42.00	7.15	of all LL-cache accesses
2158039418		L1-icache-loads:u	384375537	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383986778	42.00		
0		dTLB-loads:u	384000036	42.00	0.000	/sec
0		dTLB-load-misses:u	384000943	42.00		
2152330377		iTLB-loads:u	384002295	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
