# started on Wed Jan 15 07:34:15 2025

901.63	msec	task-clock:u	901626497	100.00	1.000	CPUs utilized
0		context-switches:u	901626497	100.00	0.000	/sec
0		cpu-migrations:u	901626497	100.00	0.000	/sec
34		page-faults:u	901626497	100.00	37.710	/sec
2160140439		cycles:u	448438462	49.00	2.396	GHz
6411410464		instructions:u	452508535	50.00	2.97	insn per cycle
2134699395		branches:u	453704979	50.00	2.368	G/sec
4326		branch-misses:u	453705978	50.00	0.00	of all branches
79162		L1-dcache-loads:u	453705071	50.00	87.799	K/sec
3753		L1-dcache-load-misses:u	453704463	50.00	4.74	of all L1-dcache accesses
7599		LLC-loads:u	453713923	50.00	8.428	K/sec
559		LLC-load-misses:u	385198370	42.00	7.36	of all LL-cache accesses
2142556085		L1-icache-loads:u	383921352	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383920797	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920612	42.00	0.000	/sec
0		dTLB-load-misses:u	383921200	42.00		
2136224670		iTLB-loads:u	383921204	42.00	2.369	G/sec
0		iTLB-load-misses:u	383912498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
