# started on Tue Jan 14 16:30:01 2025

1907.54	msec	task-clock:u	1907540825	100.00	1.000	CPUs utilized
0		context-switches:u	1907540825	100.00	0.000	/sec
0		cpu-migrations:u	1907540825	100.00	0.000	/sec
33		page-faults:u	1907540825	100.00	17.300	/sec
4571792795		cycles:u	955155085	50.00	2.397	GHz
7133557740		instructions:u	955595475	50.00	1.56	insn per cycle
2216245806		branches:u	955597627	50.00	1.162	G/sec
3912		branch-misses:u	955595958	50.00	0.00	of all branches
76260		L1-dcache-loads:u	955592956	50.00	39.978	K/sec
3950		L1-dcache-load-misses:u	955681405	50.00	5.18	of all L1-dcache accesses
8058		LLC-loads:u	955647312	50.00	4.224	K/sec
4		LLC-load-misses:u	815963314	42.00	0.05	of all LL-cache accesses
4434387467		L1-icache-loads:u	815943108	42.00	2.325	G/sec
18		L1-icache-load-misses:u	815944627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815944960	42.00	0.000	/sec
2		dTLB-load-misses:u	815946106	42.00		
4364873763		iTLB-loads:u	815898609	42.00	2.288	G/sec
7		iTLB-load-misses:u	815893493	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
