# started on Thu Sep  5 22:23:59 2024

926.30	msec	task-clock:u	926296238	100.00	0.999	CPUs utilized
0		context-switches:u	926296238	100.00	0.000	/sec
0		cpu-migrations:u	926296238	100.00	0.000	/sec
33		page-faults:u	926296238	100.00	35.626	/sec
2219331640		cycles:u	451770296	48.00	2.396	GHz
6428541199		instructions:u	455773019	49.00	2.90	insn per cycle
2137388718		branches:u	459720793	49.00	2.307	G/sec
5442096		branch-misses:u	463720165	50.00	0.25	of all branches
72926		L1-dcache-loads:u	467708015	50.00	78.729	K/sec
3265		L1-dcache-load-misses:u	475156906	51.00	4.48	of all L1-dcache accesses
7628		LLC-loads:u	478305181	51.00	8.235	K/sec
1380		LLC-load-misses:u	406534810	43.00	18.09	of all LL-cache accesses
2203273496		L1-icache-loads:u	402575666	43.00	2.379	G/sec
2091		L1-icache-load-misses:u	398575909	43.00	0.00	of all L1-icache accesses
6734		dTLB-loads:u	394587109	42.00	7.270	K/sec
126		dTLB-load-misses:u	387139891	41.00	1.87	of all dTLB cache accesses
2204050962		iTLB-loads:u	383988851	41.00	2.379	G/sec
0		iTLB-load-misses:u	383991113	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
