# started on Tue Jan 14 14:03:07 2025

1852.04	msec	task-clock:u	1852038789	100.00	1.000	CPUs utilized
0		context-switches:u	1852038789	100.00	0.000	/sec
0		cpu-migrations:u	1852038789	100.00	0.000	/sec
33		page-faults:u	1852038789	100.00	17.818	/sec
4438742811		cycles:u	927535217	50.00	2.397	GHz
6581993604		instructions:u	928093089	50.00	1.48	insn per cycle
2181467758		branches:u	928090513	50.00	1.178	G/sec
4669		branch-misses:u	928074847	50.00	0.00	of all branches
77173		L1-dcache-loads:u	928059537	50.00	41.669	K/sec
3869		L1-dcache-load-misses:u	928053047	50.00	5.01	of all L1-dcache accesses
7848		LLC-loads:u	928047698	50.00	4.237	K/sec
4		LLC-load-misses:u	791954292	42.00	0.05	of all LL-cache accesses
4289234798		L1-icache-loads:u	791944536	42.00	2.316	G/sec
9		L1-icache-load-misses:u	791969592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791978051	42.00	0.000	/sec
0		dTLB-load-misses:u	791984739	42.00		
4289146226		iTLB-loads:u	791992387	42.00	2.316	G/sec
0		iTLB-load-misses:u	791990406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
