# started on Tue Jan 14 08:19:16 2025

1240.71	msec	task-clock:u	1240711866	100.00	1.000	CPUs utilized
0		context-switches:u	1240711866	100.00	0.000	/sec
0		cpu-migrations:u	1240711866	100.00	0.000	/sec
33		page-faults:u	1240711866	100.00	26.598	/sec
2972204172		cycles:u	616221164	49.00	2.396	GHz
7594818727		instructions:u	620177353	49.00	2.56	insn per cycle
2311751312		branches:u	624190847	50.00	1.863	G/sec
4448		branch-misses:u	624762631	50.00	0.00	of all branches
78163		L1-dcache-loads:u	624775148	50.00	62.999	K/sec
3892		L1-dcache-load-misses:u	624759072	50.00	4.98	of all L1-dcache accesses
8072		LLC-loads:u	624755686	50.00	6.506	K/sec
864		LLC-load-misses:u	532509312	42.00	10.70	of all LL-cache accesses
2477934933		L1-icache-loads:u	528535332	42.00	1.997	G/sec
7		L1-icache-load-misses:u	527970424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527949493	42.00	0.000	/sec
0		dTLB-load-misses:u	527970685	42.00		
2312264908		iTLB-loads:u	527960032	42.00	1.864	G/sec
0		iTLB-load-misses:u	527955181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
