# started on Tue Jan 14 13:46:50 2025

1807.93	msec	task-clock:u	1807932086	100.00	1.000	CPUs utilized
0		context-switches:u	1807932086	100.00	0.000	/sec
0		cpu-migrations:u	1807932086	100.00	0.000	/sec
34		page-faults:u	1807932086	100.00	18.806	/sec
4333049190		cycles:u	896901909	49.00	2.397	GHz
6464990511		instructions:u	900893907	49.00	1.49	insn per cycle
2154996047		branches:u	904895462	50.00	1.192	G/sec
4123		branch-misses:u	908888700	50.00	0.00	of all branches
78670		L1-dcache-loads:u	911931373	50.00	43.514	K/sec
3822		L1-dcache-load-misses:u	911932718	50.00	4.86	of all L1-dcache accesses
7648		LLC-loads:u	911929682	50.00	4.230	K/sec
621		LLC-load-misses:u	779036602	43.00	8.12	of all LL-cache accesses
4288171566		L1-icache-loads:u	775039424	42.00	2.372	G/sec
1725		L1-icache-load-misses:u	771043255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000086	42.00	0.000	/sec
0		dTLB-load-misses:u	767998958	42.00		
4288379800		iTLB-loads:u	768000386	42.00	2.372	G/sec
0		iTLB-load-misses:u	768001963	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
