# started on Fri Sep  6 07:41:29 2024

925.01	msec	task-clock:u	925008793	100.00	1.000	CPUs utilized
0		context-switches:u	925008793	100.00	0.000	/sec
0		cpu-migrations:u	925008793	100.00	0.000	/sec
33		page-faults:u	925008793	100.00	35.675	/sec
2216385965		cycles:u	450845314	48.00	2.396	GHz
6443931932		instructions:u	454842019	49.00	2.91	insn per cycle
2136319865		branches:u	458840018	49.00	2.310	G/sec
4982886		branch-misses:u	462843849	50.00	0.23	of all branches
72511		L1-dcache-loads:u	466842241	50.00	78.390	K/sec
3278		L1-dcache-load-misses:u	470852108	50.00	4.52	of all L1-dcache accesses
5438		LLC-loads:u	474850387	51.00	5.879	K/sec
1109		LLC-load-misses:u	406168515	43.00	20.39	of all LL-cache accesses
2201882571		L1-icache-loads:u	402166200	43.00	2.380	G/sec
1807		L1-icache-load-misses:u	398165314	43.00	0.00	of all L1-icache accesses
6993		dTLB-loads:u	394167146	42.00	7.560	K/sec
118		dTLB-load-misses:u	390163315	42.00	1.69	of all dTLB cache accesses
2201751150		iTLB-loads:u	386158129	41.00	2.380	G/sec
0		iTLB-load-misses:u	383993517	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
