# started on Tue Jan 14 10:49:52 2025

1302.91	msec	task-clock:u	1302913420	100.00	1.000	CPUs utilized
0		context-switches:u	1302913420	100.00	0.000	/sec
0		cpu-migrations:u	1302913420	100.00	0.000	/sec
34		page-faults:u	1302913420	100.00	26.095	/sec
3122565409		cycles:u	647670130	49.00	2.397	GHz
8195948335		instructions:u	651663512	50.00	2.62	insn per cycle
2341677021		branches:u	655662402	50.00	1.797	G/sec
4055		branch-misses:u	658925700	50.00	0.00	of all branches
75507		L1-dcache-loads:u	658929923	50.00	57.952	K/sec
3770		L1-dcache-load-misses:u	658930484	50.00	4.99	of all L1-dcache accesses
7509		LLC-loads:u	658925181	50.00	5.763	K/sec
666		LLC-load-misses:u	559249571	42.00	8.87	of all LL-cache accesses
2537533081		L1-icache-loads:u	555250130	42.00	1.948	G/sec
2		L1-icache-load-misses:u	551986518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551987627	42.00	0.000	/sec
0		dTLB-load-misses:u	551981921	42.00		
2342549957		iTLB-loads:u	551987587	42.00	1.798	G/sec
0		iTLB-load-misses:u	551999964	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
