# started on Wed Jan 15 00:10:44 2025

2240.39	msec	task-clock:u	2240390157	100.00	1.000	CPUs utilized
0		context-switches:u	2240390157	100.00	0.000	/sec
0		cpu-migrations:u	2240390157	100.00	0.000	/sec
33		page-faults:u	2240390157	100.00	14.730	/sec
5368035680		cycles:u	1120597888	50.00	2.396	GHz
9126075525		instructions:u	1120649386	50.00	1.70	insn per cycle
2415796645		branches:u	1120659050	50.00	1.078	G/sec
4046		branch-misses:u	1120586674	50.00	0.00	of all branches
77788		L1-dcache-loads:u	1120597308	50.00	34.721	K/sec
3916		L1-dcache-load-misses:u	1120588862	50.00	5.03	of all L1-dcache accesses
7995		LLC-loads:u	1120587064	50.00	3.569	K/sec
42		LLC-load-misses:u	959824047	42.00	0.53	of all LL-cache accesses
4832103569		L1-icache-loads:u	959742587	42.00	2.157	G/sec
9		L1-icache-load-misses:u	959803039	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959815907	42.00	0.000	/sec
0		dTLB-load-misses:u	959801925	42.00		
4563571488		iTLB-loads:u	959801537	42.00	2.037	G/sec
0		iTLB-load-misses:u	959883556	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
