# started on Wed Jan 15 02:45:43 2025

904.72	msec	task-clock:u	904720034	100.00	0.999	CPUs utilized
0		context-switches:u	904720034	100.00	0.000	/sec
0		cpu-migrations:u	904720034	100.00	0.000	/sec
33		page-faults:u	904720034	100.00	36.475	/sec
2167691616		cycles:u	448830199	49.00	2.396	GHz
6465812260		instructions:u	452866329	50.00	2.98	insn per cycle
2137826847		branches:u	452888590	50.00	2.363	G/sec
4516		branch-misses:u	452940668	50.00	0.00	of all branches
77515		L1-dcache-loads:u	452902035	50.00	85.678	K/sec
3957		L1-dcache-load-misses:u	452901794	50.00	5.10	of all L1-dcache accesses
8034		LLC-loads:u	456827037	50.00	8.880	K/sec
650		LLC-load-misses:u	387898095	42.00	8.09	of all LL-cache accesses
2154197160		L1-icache-loads:u	387832945	42.00	2.381	G/sec
39		L1-icache-load-misses:u	387831943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387819406	42.00	0.000	/sec
4		dTLB-load-misses:u	387818092	42.00		
2146734774		iTLB-loads:u	383892219	42.00	2.373	G/sec
7		iTLB-load-misses:u	383901051	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
