# started on Wed Jan 15 08:04:50 2025

985.46	msec	task-clock:u	985458441	100.00	0.999	CPUs utilized
0		context-switches:u	985458441	100.00	0.000	/sec
0		cpu-migrations:u	985458441	100.00	0.000	/sec
33		page-faults:u	985458441	100.00	33.487	/sec
2360251760		cycles:u	481559443	48.00	2.395	GHz
6736563185		instructions:u	481676816	48.00	2.85	insn per cycle
2188824621		branches:u	484982573	49.00	2.221	G/sec
3839		branch-misses:u	488937959	49.00	0.00	of all branches
71943		L1-dcache-loads:u	492950810	50.00	73.005	K/sec
3310		L1-dcache-load-misses:u	497076015	50.00	4.60	of all L1-dcache accesses
6169		LLC-loads:u	501079647	50.00	6.260	K/sec
2		LLC-load-misses:u	431913644	43.00	0.03	of all LL-cache accesses
2233134644		L1-icache-loads:u	431820220	43.00	2.266	G/sec
2044		L1-icache-load-misses:u	428524592	43.00	0.00	of all L1-icache accesses
6970		dTLB-loads:u	424521113	43.00	7.073	K/sec
107		dTLB-load-misses:u	420507222	42.00	1.54	of all dTLB cache accesses
2189383622		iTLB-loads:u	416381479	42.00	2.222	G/sec
112		iTLB-load-misses:u	412378556	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
