# started on Tue Jan 14 12:16:12 2025

933.25	msec	task-clock:u	933250274	100.00	1.000	CPUs utilized
0		context-switches:u	933250274	100.00	0.000	/sec
0		cpu-migrations:u	933250274	100.00	0.000	/sec
34		page-faults:u	933250274	100.00	36.432	/sec
2235948394		cycles:u	457253814	48.00	2.396	GHz
6545785376		instructions:u	457249701	48.00	2.93	insn per cycle
2164361093		branches:u	459618997	49.00	2.319	G/sec
3935		branch-misses:u	463619035	49.00	0.00	of all branches
73154		L1-dcache-loads:u	467617608	50.00	78.386	K/sec
3358		L1-dcache-load-misses:u	471617368	50.00	4.59	of all L1-dcache accesses
6119		LLC-loads:u	475648520	50.00	6.557	K/sec
0		LLC-load-misses:u	408001258	43.00		
2183597955		L1-icache-loads:u	407999777	43.00	2.340	G/sec
1934		L1-icache-load-misses:u	405631408	43.00	0.00	of all L1-icache accesses
6785		dTLB-loads:u	401632147	43.00	7.270	K/sec
105		dTLB-load-misses:u	397631998	42.00	1.55	of all dTLB cache accesses
2165289179		iTLB-loads:u	393631960	42.00	2.320	G/sec
69		iTLB-load-misses:u	389601867	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
