# started on Tue Jan 14 15:12:42 2025

1817.49	msec	task-clock:u	1817486399	100.00	1.000	CPUs utilized
0		context-switches:u	1817486399	100.00	0.000	/sec
0		cpu-migrations:u	1817486399	100.00	0.000	/sec
34		page-faults:u	1817486399	100.00	18.707	/sec
4355993179		cycles:u	896796607	49.00	2.397	GHz
6424238559		instructions:u	900790497	49.00	1.47	insn per cycle
2135808877		branches:u	904790476	49.00	1.175	G/sec
5638506		branch-misses:u	908790881	50.00	0.26	of all branches
71751		L1-dcache-loads:u	912777773	50.00	39.478	K/sec
3380		L1-dcache-load-misses:u	916778309	50.00	4.71	of all L1-dcache accesses
6308		LLC-loads:u	920783013	50.00	3.471	K/sec
811		LLC-load-misses:u	788696198	43.00	12.86	of all LL-cache accesses
4290109288		L1-icache-loads:u	784695922	43.00	2.360	G/sec
1864		L1-icache-load-misses:u	780694815	42.00	0.00	of all L1-icache accesses
6540		dTLB-loads:u	776706831	42.00	3.598	K/sec
96		dTLB-load-misses:u	772707981	42.00	1.47	of all dTLB cache accesses
4277702951		iTLB-loads:u	768707274	42.00	2.354	G/sec
0		iTLB-load-misses:u	767998424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
