# started on Fri Sep  6 06:10:19 2024

923.35	msec	task-clock:u	923353644	100.00	1.000	CPUs utilized
0		context-switches:u	923353644	100.00	0.000	/sec
0		cpu-migrations:u	923353644	100.00	0.000	/sec
33		page-faults:u	923353644	100.00	35.739	/sec
2212444223		cycles:u	448508791	48.00	2.396	GHz
6447564811		instructions:u	452498052	49.00	2.91	insn per cycle
2143941197		branches:u	456495905	49.00	2.322	G/sec
5245028		branch-misses:u	460496606	49.00	0.24	of all branches
71937		L1-dcache-loads:u	464337961	50.00	77.908	K/sec
3276		L1-dcache-load-misses:u	468336333	50.00	4.55	of all L1-dcache accesses
5622		LLC-loads:u	472334700	51.00	6.089	K/sec
739		LLC-load-misses:u	406860260	44.00	13.14	of all LL-cache accesses
2197134778		L1-icache-loads:u	402857592	43.00	2.380	G/sec
1956		L1-icache-load-misses:u	398857148	43.00	0.00	of all L1-icache accesses
7017		dTLB-loads:u	395013888	42.00	7.599	K/sec
113		dTLB-load-misses:u	391017534	42.00	1.61	of all dTLB cache accesses
2197167726		iTLB-loads:u	387018703	41.00	2.380	G/sec
0		iTLB-load-misses:u	383997182	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
