# started on Tue Jan 14 09:01:09 2025

1090.38	msec	task-clock:u	1090380960	100.00	1.000	CPUs utilized
0		context-switches:u	1090380960	100.00	0.000	/sec
0		cpu-migrations:u	1090380960	100.00	0.000	/sec
34		page-faults:u	1090380960	100.00	31.182	/sec
2612896811		cycles:u	533254571	48.00	2.396	GHz
7371244293		instructions:u	537244907	49.00	2.82	insn per cycle
2239355482		branches:u	541245073	49.00	2.054	G/sec
3463		branch-misses:u	545251019	50.00	0.00	of all branches
70387		L1-dcache-loads:u	549251351	50.00	64.553	K/sec
3381		L1-dcache-load-misses:u	553251942	50.00	4.80	of all L1-dcache accesses
6060		LLC-loads:u	557234553	51.00	5.558	K/sec
569		LLC-load-misses:u	477135756	43.00	9.39	of all LL-cache accesses
2426849785		L1-icache-loads:u	473135777	43.00	2.226	G/sec
1926		L1-icache-load-misses:u	469136534	43.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	465129480	42.00	6.084	K/sec
96		dTLB-load-misses:u	461129239	42.00	1.45	of all dTLB cache accesses
2240085545		iTLB-loads:u	457147073	41.00	2.054	G/sec
0		iTLB-load-misses:u	455993056	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
