# started on Tue Jan 14 23:10:56 2025

1804.36	msec	task-clock:u	1804357697	100.00	1.000	CPUs utilized
0		context-switches:u	1804357697	100.00	0.000	/sec
0		cpu-migrations:u	1804357697	100.00	0.000	/sec
34		page-faults:u	1804357697	100.00	18.843	/sec
4324544112		cycles:u	899511293	49.00	2.397	GHz
6495689356		instructions:u	903507222	50.00	1.50	insn per cycle
2152911760		branches:u	907508314	50.00	1.193	G/sec
4205		branch-misses:u	908371290	50.00	0.00	of all branches
75726		L1-dcache-loads:u	908372197	50.00	41.968	K/sec
3925		L1-dcache-load-misses:u	908373421	50.00	5.18	of all L1-dcache accesses
7832		LLC-loads:u	908372922	50.00	4.341	K/sec
1720		LLC-load-misses:u	772852570	42.00	21.96	of all LL-cache accesses
4297194219		L1-icache-loads:u	768850067	42.00	2.382	G/sec
2		L1-icache-load-misses:u	767986404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988688	42.00	0.000	/sec
2		dTLB-load-misses:u	767986925	42.00		
4288437375		iTLB-loads:u	767984182	42.00	2.377	G/sec
0		iTLB-load-misses:u	767991980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
