# started on Wed Jan 15 00:38:10 2025

1892.77	msec	task-clock:u	1892768386	100.00	1.000	CPUs utilized
0		context-switches:u	1892768386	100.00	0.000	/sec
0		cpu-migrations:u	1892768386	100.00	0.000	/sec
33		page-faults:u	1892768386	100.00	17.435	/sec
4479637426		cycles:u	940971534	49.00	2.367	GHz
6952644699		instructions:u	940976187	49.00	1.55	insn per cycle
2195559041		branches:u	940939274	49.00	1.160	G/sec
4109		branch-misses:u	941011035	49.00	0.00	of all branches
70558		L1-dcache-loads:u	942779856	49.00	37.278	K/sec
3358		L1-dcache-load-misses:u	946828702	50.00	4.76	of all L1-dcache accesses
6159		LLC-loads:u	950789369	50.00	3.254	K/sec
37		LLC-load-misses:u	815830720	43.00	0.60	of all LL-cache accesses
4379366061		L1-icache-loads:u	815831165	43.00	2.314	G/sec
41		L1-icache-load-misses:u	815836185	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815819071	43.00	0.000	/sec
90		dTLB-load-misses:u	814000978	43.00		
4334619963		iTLB-loads:u	809989497	42.00	2.290	G/sec
89		iTLB-load-misses:u	805978277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
