# started on Tue Jan 14 08:11:14 2025

918.67	msec	task-clock:u	918674570	100.00	1.000	CPUs utilized
0		context-switches:u	918674570	100.00	0.000	/sec
0		cpu-migrations:u	918674570	100.00	0.000	/sec
34		page-faults:u	918674570	100.00	37.010	/sec
2201286541		cycles:u	450073350	48.00	2.396	GHz
6487050392		instructions:u	454077477	49.00	2.95	insn per cycle
2149485768		branches:u	458065630	49.00	2.340	G/sec
3549		branch-misses:u	462051980	50.00	0.00	of all branches
71041		L1-dcache-loads:u	466049037	50.00	77.330	K/sec
3359		L1-dcache-load-misses:u	470046480	51.00	4.73	of all L1-dcache accesses
8074		LLC-loads:u	470671646	51.00	8.789	K/sec
1048		LLC-load-misses:u	400596371	43.00	12.98	of all LL-cache accesses
2163604280		L1-icache-loads:u	396607200	43.00	2.355	G/sec
1885		L1-icache-load-misses:u	392623145	42.00	0.00	of all L1-icache accesses
7091		dTLB-loads:u	388625387	42.00	7.719	K/sec
112		dTLB-load-misses:u	384627571	41.00	1.58	of all dTLB cache accesses
2151632295		iTLB-loads:u	384002462	41.00	2.342	G/sec
0		iTLB-load-misses:u	384003034	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
