# started on Tue Jan 14 13:16:06 2025

916.75	msec	task-clock:u	916752162	100.00	1.000	CPUs utilized
0		context-switches:u	916752162	100.00	0.000	/sec
0		cpu-migrations:u	916752162	100.00	0.000	/sec
34		page-faults:u	916752162	100.00	37.087	/sec
2196446523		cycles:u	449198404	48.00	2.396	GHz
6522316996		instructions:u	453190572	49.00	2.97	insn per cycle
2154952320		branches:u	457253757	49.00	2.351	G/sec
3655		branch-misses:u	461251352	50.00	0.00	of all branches
70946		L1-dcache-loads:u	465170443	50.00	77.388	K/sec
3877		L1-dcache-load-misses:u	468822647	51.00	5.46	of all L1-dcache accesses
7821		LLC-loads:u	468814369	51.00	8.531	K/sec
626		LLC-load-misses:u	399561200	43.00	8.00	of all LL-cache accesses
2172093067		L1-icache-loads:u	395561498	43.00	2.369	G/sec
1831		L1-icache-load-misses:u	391498665	42.00	0.00	of all L1-icache accesses
6457		dTLB-loads:u	387583719	42.00	7.043	K/sec
0		dTLB-load-misses:u	383929292	41.00		
2164375644		iTLB-loads:u	383937182	41.00	2.361	G/sec
0		iTLB-load-misses:u	383938276	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
