# started on Wed Jan 15 03:28:30 2025

898.30	msec	task-clock:u	898302441	100.00	1.000	CPUs utilized
0		context-switches:u	898302441	100.00	0.000	/sec
0		cpu-migrations:u	898302441	100.00	0.000	/sec
33		page-faults:u	898302441	100.00	36.736	/sec
2151999198		cycles:u	450313850	50.00	2.396	GHz
6406432241		instructions:u	450306959	50.00	2.98	insn per cycle
2133501936		branches:u	450344943	50.00	2.375	G/sec
4127		branch-misses:u	450345667	50.00	0.00	of all branches
77823		L1-dcache-loads:u	450345460	50.00	86.633	K/sec
3809		L1-dcache-load-misses:u	450344665	50.00	4.89	of all L1-dcache accesses
7793		LLC-loads:u	450345738	50.00	8.675	K/sec
4		LLC-load-misses:u	384002518	42.00	0.05	of all LL-cache accesses
2135352329		L1-icache-loads:u	383995482	42.00	2.377	G/sec
7		L1-icache-load-misses:u	383957220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383956073	42.00	0.000	/sec
0		dTLB-load-misses:u	383957385	42.00		
2129204024		iTLB-loads:u	383957020	42.00	2.370	G/sec
2		iTLB-load-misses:u	383955516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
