# started on Wed Jan 15 00:47:43 2025

1806.95	msec	task-clock:u	1806946067	100.00	1.000	CPUs utilized
0		context-switches:u	1806946067	100.00	0.000	/sec
0		cpu-migrations:u	1806946067	100.00	0.000	/sec
33		page-faults:u	1806946067	100.00	18.263	/sec
4330432489		cycles:u	897002481	49.00	2.397	GHz
6549624073		instructions:u	901000462	49.00	1.51	insn per cycle
2154148338		branches:u	904984588	50.00	1.192	G/sec
3964		branch-misses:u	908917067	50.00	0.00	of all branches
76359		L1-dcache-loads:u	911471954	50.00	42.259	K/sec
3779		L1-dcache-load-misses:u	911218589	50.00	4.95	of all L1-dcache accesses
8153		LLC-loads:u	911099142	50.00	4.512	K/sec
859		LLC-load-misses:u	777951345	43.00	10.54	of all LL-cache accesses
4307673128		L1-icache-loads:u	773964997	42.00	2.384	G/sec
2191		L1-icache-load-misses:u	770026427	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767542409	42.00	0.000	/sec
2		dTLB-load-misses:u	767726998	42.00		
4298437201		iTLB-loads:u	767846351	42.00	2.379	G/sec
0		iTLB-load-misses:u	767926073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
