# started on Wed Jan 15 05:03:10 2025

904.57	msec	task-clock:u	904571719	100.00	1.000	CPUs utilized
0		context-switches:u	904571719	100.00	0.000	/sec
0		cpu-migrations:u	904571719	100.00	0.000	/sec
33		page-faults:u	904571719	100.00	36.481	/sec
2167484545		cycles:u	450738740	49.00	2.396	GHz
6473647263		instructions:u	454735755	50.00	2.99	insn per cycle
2138957538		branches:u	456667277	50.00	2.365	G/sec
4795		branch-misses:u	456651814	50.00	0.00	of all branches
80020		L1-dcache-loads:u	456636999	50.00	88.462	K/sec
3930		L1-dcache-load-misses:u	456571665	50.00	4.91	of all L1-dcache accesses
7756		LLC-loads:u	456573593	50.00	8.574	K/sec
438		LLC-load-misses:u	385839350	42.00	5.65	of all LL-cache accesses
2154191608		L1-icache-loads:u	383904871	42.00	2.381	G/sec
2		L1-icache-load-misses:u	383919442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383934498	42.00	0.000	/sec
0		dTLB-load-misses:u	383997497	42.00		
2140593763		iTLB-loads:u	383999684	42.00	2.366	G/sec
0		iTLB-load-misses:u	383997869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
