# started on Tue Jan 14 08:22:33 2025

939.19	msec	task-clock:u	939186238	100.00	1.000	CPUs utilized
0		context-switches:u	939186238	100.00	0.000	/sec
0		cpu-migrations:u	939186238	100.00	0.000	/sec
33		page-faults:u	939186238	100.00	35.137	/sec
2249525013		cycles:u	463206869	49.00	2.395	GHz
6582476891		instructions:u	463175390	49.00	2.93	insn per cycle
2166732658		branches:u	463177591	49.00	2.307	G/sec
3931		branch-misses:u	463199128	49.00	0.00	of all branches
71561		L1-dcache-loads:u	464794796	49.00	76.195	K/sec
3331		L1-dcache-load-misses:u	468793075	49.00	4.65	of all L1-dcache accesses
6150		LLC-loads:u	472789071	50.00	6.548	K/sec
16		LLC-load-misses:u	407989591	43.00	0.26	of all LL-cache accesses
2189303875		L1-icache-loads:u	408009850	43.00	2.331	G/sec
4		L1-icache-load-misses:u	408010997	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986444	43.00	0.000	/sec
85		dTLB-load-misses:u	406391960	43.00		
2167685179		iTLB-loads:u	402400833	42.00	2.308	G/sec
63		iTLB-load-misses:u	398398702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
