# started on Tue Jan 14 11:21:41 2025

947.12	msec	task-clock:u	947123238	100.00	1.000	CPUs utilized
0		context-switches:u	947123238	100.00	0.000	/sec
0		cpu-migrations:u	947123238	100.00	0.000	/sec
33		page-faults:u	947123238	100.00	34.842	/sec
2269271268		cycles:u	471149278	49.00	2.396	GHz
6663576250		instructions:u	471142330	49.00	2.94	insn per cycle
2166683531		branches:u	471141535	49.00	2.288	G/sec
4044		branch-misses:u	471141868	49.00	0.00	of all branches
77308		L1-dcache-loads:u	471118868	49.00	81.624	K/sec
3805		L1-dcache-load-misses:u	471121981	49.00	4.92	of all L1-dcache accesses
6163		LLC-loads:u	472830831	49.00	6.507	K/sec
4		LLC-load-misses:u	407980684	43.00	0.06	of all LL-cache accesses
2209078682		L1-icache-loads:u	407981445	43.00	2.332	G/sec
4		L1-icache-load-misses:u	407981148	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001592	43.00	0.000	/sec
0		dTLB-load-misses:u	408003647	43.00		
2188662558		iTLB-loads:u	408001629	43.00	2.311	G/sec
83		iTLB-load-misses:u	406291870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
