# started on Wed Jan 15 09:03:49 2025

923.14	msec	task-clock:u	923140182	100.00	1.000	CPUs utilized
0		context-switches:u	923140182	100.00	0.000	/sec
0		cpu-migrations:u	923140182	100.00	0.000	/sec
33		page-faults:u	923140182	100.00	35.748	/sec
2211140592		cycles:u	449052466	48.00	2.395	GHz
6574955730		instructions:u	453076571	49.00	2.97	insn per cycle
2152806516		branches:u	457074130	49.00	2.332	G/sec
4070		branch-misses:u	461073908	49.00	0.00	of all branches
73124		L1-dcache-loads:u	465075349	50.00	79.212	K/sec
3255		L1-dcache-load-misses:u	469080128	50.00	4.45	of all L1-dcache accesses
6021		LLC-loads:u	473079703	51.00	6.522	K/sec
1145		LLC-load-misses:u	406105406	43.00	19.02	of all LL-cache accesses
2182812524		L1-icache-loads:u	402081775	43.00	2.365	G/sec
1811		L1-icache-load-misses:u	398067404	43.00	0.00	of all L1-icache accesses
6859		dTLB-loads:u	394065182	42.00	7.430	K/sec
97		dTLB-load-misses:u	390065186	42.00	1.41	of all dTLB cache accesses
2153382146		iTLB-loads:u	386058738	41.00	2.333	G/sec
0		iTLB-load-misses:u	383937612	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
