# started on Wed Jan 15 01:58:57 2025

925.12	msec	task-clock:u	925124535	100.00	1.000	CPUs utilized
0		context-switches:u	925124535	100.00	0.000	/sec
0		cpu-migrations:u	925124535	100.00	0.000	/sec
33		page-faults:u	925124535	100.00	35.671	/sec
2216462725		cycles:u	451409517	48.00	2.396	GHz
6529154384		instructions:u	455391834	49.00	2.95	insn per cycle
2156486040		branches:u	459377630	49.00	2.331	G/sec
4046		branch-misses:u	463364574	50.00	0.00	of all branches
71882		L1-dcache-loads:u	467425254	50.00	77.700	K/sec
3389		L1-dcache-load-misses:u	471424204	50.00	4.71	of all L1-dcache accesses
6112		LLC-loads:u	475425777	51.00	6.607	K/sec
690		LLC-load-misses:u	405732128	43.00	11.29	of all LL-cache accesses
2187492658		L1-icache-loads:u	401746477	43.00	2.365	G/sec
1749		L1-icache-load-misses:u	397759777	42.00	0.00	of all L1-icache accesses
7081		dTLB-loads:u	393759982	42.00	7.654	K/sec
106		dTLB-load-misses:u	389698703	42.00	1.50	of all dTLB cache accesses
2172400117		iTLB-loads:u	385700998	41.00	2.348	G/sec
0		iTLB-load-misses:u	383939872	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
