# started on Fri Sep  6 06:10:59 2024

936.72	msec	task-clock:u	936720775	100.00	1.000	CPUs utilized
0		context-switches:u	936720775	100.00	0.000	/sec
0		cpu-migrations:u	936720775	100.00	0.000	/sec
33		page-faults:u	936720775	100.00	35.229	/sec
2200771565		cycles:u	460782294	49.00	2.349	GHz
6416379967		instructions:u	460775629	49.00	2.92	insn per cycle
2129971788		branches:u	460742461	49.00	2.274	G/sec
4772020		branch-misses:u	461329703	49.00	0.22	of all branches
73153		L1-dcache-loads:u	465366240	49.00	78.095	K/sec
3133		L1-dcache-load-misses:u	469363109	50.00	4.28	of all L1-dcache accesses
5616		LLC-loads:u	473356034	50.00	5.995	K/sec
22		LLC-load-misses:u	407947649	43.00	0.39	of all LL-cache accesses
2182346432		L1-icache-loads:u	407974255	43.00	2.330	G/sec
36		L1-icache-load-misses:u	407979112	43.00	0.00	of all L1-icache accesses
7208		dTLB-loads:u	407389257	43.00	7.695	K/sec
116		dTLB-load-misses:u	403359277	43.00	1.61	of all dTLB cache accesses
2191912107		iTLB-loads:u	399361166	42.00	2.340	G/sec
61		iTLB-load-misses:u	395380758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
