# started on Wed Jan 15 04:03:31 2025

915.98	msec	task-clock:u	915979682	100.00	1.000	CPUs utilized
0		context-switches:u	915979682	100.00	0.000	/sec
0		cpu-migrations:u	915979682	100.00	0.000	/sec
33		page-faults:u	915979682	100.00	36.027	/sec
2194636270		cycles:u	448304685	48.00	2.396	GHz
6493777453		instructions:u	452292758	49.00	2.96	insn per cycle
2149722955		branches:u	456284719	49.00	2.347	G/sec
3621		branch-misses:u	460289852	50.00	0.00	of all branches
70033		L1-dcache-loads:u	464287348	50.00	76.457	K/sec
3658		L1-dcache-load-misses:u	468001610	51.00	5.22	of all L1-dcache accesses
7690		LLC-loads:u	467988869	51.00	8.395	K/sec
685		LLC-load-misses:u	399688887	43.00	8.91	of all LL-cache accesses
2161890057		L1-icache-loads:u	395696388	43.00	2.360	G/sec
1751		L1-icache-load-misses:u	391695500	42.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	387692442	42.00	7.276	K/sec
0		dTLB-load-misses:u	383978073	41.00		
2151137159		iTLB-loads:u	383990906	41.00	2.348	G/sec
0		iTLB-load-misses:u	383990740	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
