# started on Tue Jan 14 11:09:43 2025

922.71	msec	task-clock:u	922713107	100.00	0.995	CPUs utilized
0		context-switches:u	922713107	100.00	0.000	/sec
0		cpu-migrations:u	922713107	100.00	0.000	/sec
34		page-faults:u	922713107	100.00	36.848	/sec
2210853574		cycles:u	449065629	48.00	2.396	GHz
6567206889		instructions:u	453057722	49.00	2.97	insn per cycle
2159234868		branches:u	457060942	49.00	2.340	G/sec
3522		branch-misses:u	461059608	49.00	0.00	of all branches
70740		L1-dcache-loads:u	465058593	50.00	76.665	K/sec
3505		L1-dcache-load-misses:u	469041573	50.00	4.95	of all L1-dcache accesses
6212		LLC-loads:u	473082866	51.00	6.732	K/sec
680		LLC-load-misses:u	405654830	43.00	10.95	of all LL-cache accesses
2173026417		L1-icache-loads:u	401654163	43.00	2.355	G/sec
2044		L1-icache-load-misses:u	397652647	43.00	0.00	of all L1-icache accesses
7174		dTLB-loads:u	393653258	42.00	7.775	K/sec
111		dTLB-load-misses:u	389671884	42.00	1.55	of all dTLB cache accesses
2160143511		iTLB-loads:u	385669427	41.00	2.341	G/sec
4		iTLB-load-misses:u	383961129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
