# started on Tue Jan 14 23:25:43 2025

1835.94	msec	task-clock:u	1835937678	100.00	1.000	CPUs utilized
0		context-switches:u	1835937678	100.00	0.000	/sec
0		cpu-migrations:u	1835937678	100.00	0.000	/sec
34		page-faults:u	1835937678	100.00	18.519	/sec
4399823800		cycles:u	911955959	49.00	2.396	GHz
6656368583		instructions:u	911946980	49.00	1.51	insn per cycle
2171156635		branches:u	911943275	49.00	1.183	G/sec
4113		branch-misses:u	911940587	49.00	0.00	of all branches
71167		L1-dcache-loads:u	912355402	49.00	38.763	K/sec
3468		L1-dcache-load-misses:u	916366331	49.00	4.87	of all L1-dcache accesses
6189		LLC-loads:u	920375793	50.00	3.371	K/sec
4		LLC-load-misses:u	791990978	43.00	0.06	of all LL-cache accesses
4344201955		L1-icache-loads:u	791996254	43.00	2.366	G/sec
0		L1-icache-load-misses:u	791995590	43.00		
0		dTLB-loads:u	791998128	43.00	0.000	/sec
102		dTLB-load-misses:u	791582385	43.00		
4315008430		iTLB-loads:u	787571812	42.00	2.350	G/sec
67		iTLB-load-misses:u	783562553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
