# started on Wed Jan 15 03:20:27 2025

924.76	msec	task-clock:u	924758997	100.00	1.000	CPUs utilized
0		context-switches:u	924758997	100.00	0.000	/sec
0		cpu-migrations:u	924758997	100.00	0.000	/sec
34		page-faults:u	924758997	100.00	36.766	/sec
2215843873		cycles:u	451531944	48.00	2.396	GHz
6495018848		instructions:u	455526348	49.00	2.93	insn per cycle
2158728848		branches:u	459530165	49.00	2.334	G/sec
3349		branch-misses:u	463531110	50.00	0.00	of all branches
69224		L1-dcache-loads:u	467548720	50.00	74.856	K/sec
3286		L1-dcache-load-misses:u	471550126	50.00	4.75	of all L1-dcache accesses
5946		LLC-loads:u	475550499	51.00	6.430	K/sec
632		LLC-load-misses:u	405232314	43.00	10.63	of all LL-cache accesses
2159588097		L1-icache-loads:u	401232482	43.00	2.335	G/sec
1794		L1-icache-load-misses:u	397228387	42.00	0.00	of all L1-icache accesses
6359		dTLB-loads:u	393227611	42.00	6.876	K/sec
104		dTLB-load-misses:u	389209389	42.00	1.64	of all dTLB cache accesses
2140550619		iTLB-loads:u	385208350	41.00	2.315	G/sec
0		iTLB-load-misses:u	383978481	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
